timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:18:22.770044,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.780087,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.790166,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.800284,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.810371,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.820459,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.830628,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.840652,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.850810,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.860863,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.870978,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.881027,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.891178,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.901213,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.911316,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.921409,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.931519,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.941648,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.951731,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.961884,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.971996,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.982064,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.992165,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.002253,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.012387,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.022456,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.032555,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.042689,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.052748,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.062892,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.073000,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.083079,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.093144,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.103243,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.113344,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.123442,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.133526,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.143621,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.153727,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.163871,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.173929,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.184023,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.194112,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.204217,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.214299,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.224410,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.234575,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.244582,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.254679,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.264784,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.275051,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.284977,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.295119,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.305167,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.315279,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.325345,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.335441,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.345550,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.355625,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.365735,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.375934,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.385978,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.396034,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.406103,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.416226,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.426298,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.436403,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.446499,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.456581,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.466684,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.476768,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.486897,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.496958,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.507091,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.517142,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.527254,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.537328,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.547426,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.557536,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.567610,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.577741,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.587824,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.597974,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.608034,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.618118,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.628228,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.638318,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.648432,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.658567,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.668627,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.678766,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.688827,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.698952,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.709026,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.719161,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.729214,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.739317,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.749425,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.759509,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.769606,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.779726,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.789878,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.799936,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.810028,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.820116,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.830222,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.840312,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.850411,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.860532,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.870674,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.880781,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.890954,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.900932,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.911121,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.921142,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.931240,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.941332,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.951447,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.961579,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.971645,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.981728,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:23.991874,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.001968,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.012042,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.022127,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.032270,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.042345,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.052457,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.062578,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.072646,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.082807,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.092890,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.103088,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.113050,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.123226,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.133262,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.143413,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.153431,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.163573,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.173603,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.183770,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.193797,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.203955,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.213963,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.224136,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.234163,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.244230,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.254321,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.264393,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.274459,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.284549,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.294685,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.304717,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.314858,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.324899,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.335037,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.345075,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.355176,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.365349,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.375417,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.385544,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.395675,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.405722,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.415846,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.425920,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.436034,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.446133,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.456215,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.466288,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.476384,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.486484,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.496569,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.506697,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.516759,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.526885,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.536947,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.547103,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.557133,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.567239,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.577329,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.587414,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.597551,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.607668,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.617721,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.627812,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.637906,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.648012,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.658114,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.668210,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.678288,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.688385,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.698479,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.708652,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.718754,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.728795,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.738934,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.748998,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.759137,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.769178,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.779288,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.789385,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.799497,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.809609,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.819794,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.829817,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.839924,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.850030,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.860125,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.870230,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.880326,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.890460,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.900504,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.910671,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.920707,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.930892,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.940946,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.951084,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.961178,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.971223,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.981308,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:24.991401,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.001492,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.011616,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.021721,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.031803,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.041878,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.052044,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.062094,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.072178,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.082270,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.092362,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.102448,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.112560,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.122775,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.132780,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.142935,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.152981,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.163104,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.173156,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.183247,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.193328,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.203445,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.213542,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.223664,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.233724,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.243840,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.253916,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.264014,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.274110,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.284218,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.294293,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.304403,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.314560,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.324639,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.334732,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.344785,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.354906,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.365057,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.375181,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.385196,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.395285,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.405403,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.415483,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.425600,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.435751,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.445823,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.455908,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.465977,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.476101,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.486132,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.496262,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.506349,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.516459,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.526596,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.536614,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.546753,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.556795,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.566950,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.577021,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.587208,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.597204,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.607318,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.617397,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.627515,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.637678,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.647713,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.657819,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.667861,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.677953,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.688041,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.698117,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.708240,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.718314,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.728447,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.738545,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.748584,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.758747,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.768789,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.778938,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.788983,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.799104,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.809181,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.819308,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.829406,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.839461,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.849563,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.859657,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.869744,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.879843,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.889941,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.900042,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.910117,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.920232,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.930356,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.940442,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.950597,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.960670,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.970759,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.980816,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:25.990960,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.000997,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.011160,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.021201,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.031304,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.041468,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.051577,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.061600,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.071745,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.081868,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.091892,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.101968,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.112084,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.122183,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.132234,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.142343,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.152546,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.162590,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.172618,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.182741,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.192800,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.202958,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.212989,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.223109,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.233167,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.243244,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.253327,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.263416,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.273560,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.283691,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.293746,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.303844,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.313995,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.324048,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.334164,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.344275,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.354337,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.364448,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.374581,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.384627,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.394763,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.404830,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.414974,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.425011,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.435165,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.445232,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.455322,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.465445,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.475529,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.485610,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.495698,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.505800,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.515904,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.525969,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.536083,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.546191,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.556271,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.566377,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.576465,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.586603,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.596655,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.606768,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.616819,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.626957,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.637030,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.647177,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.657197,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.667306,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.677392,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.687477,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.697599,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.707689,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.717780,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.727886,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.737955,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.748055,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.758156,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.768253,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.778340,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.788425,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.798558,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.808608,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.818726,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.828793,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.838935,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.849023,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.859449,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.869190,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.879273,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.889355,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.899451,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:26.909551,0.0,0.0,0,0.0,0.0
