timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T01:12:39.553330,-0.758384910916316,0.0,-0.4038942587112615,-4.977862595419847,0
2025-04-30T01:12:39.575907,-0.758384910916316,0.0,-0.4752817286946005,-3.5122137404580154,0
2025-04-30T01:12:39.602204,-0.758384910916316,0.0,-0.5032866883046996,-1.336641221374046,0
2025-04-30T01:12:39.627652,-0.758384910916316,0.0,-0.5023438737942456,0.5488549618320611,0
2025-04-30T01:12:39.654826,-0.758384910916316,0.0,-0.5020152143562422,0.831297709923664,0
2025-04-30T01:12:39.679047,-0.758384910916316,0.0,-0.4286626479005786,2.480152671755725,0
2025-04-30T01:12:39.702977,-0.758384910916316,0.0,-0.3903481221701144,3.098473282442748,0
2025-04-30T01:12:39.727439,-0.758384910916316,0.0,-0.34502404260506836,1.73206106870229,0
2025-04-30T01:12:39.752278,-0.758384910916316,0.0,-0.327326923804681,1.4114503816793893,0
2025-04-30T01:12:39.780011,-0.758384910916316,0.0,-0.30268115877247936,0.6099236641221375,0
2025-04-30T01:12:39.804517,-0.758384910916316,0.0,-0.3102420456363193,-0.5732824427480918,0
2025-04-30T01:12:39.828864,-0.758384910916316,0.0,-0.3483108861316637,-1.77175572519084,0
2025-04-30T01:12:39.855255,-0.758384910916316,0.0,-0.4089330117013352,-2.2679389312977096,0
2025-04-30T01:12:39.881787,-0.758384910916316,0.0,-0.46605892690664685,-2.321374045801527,0
2025-04-30T01:12:39.907380,-0.758384910916316,0.0,-0.5158836548253998,-1.6954198473282447,0
2025-04-30T01:12:39.931762,-0.758384910916316,0.0,-0.49212127385297055,0.7091603053435112,0
2025-04-30T01:12:39.956214,-0.758384910916316,0.0,-0.4633361567589205,1.7091603053435112,0
2025-04-30T01:12:39.981164,-0.758384910916316,0.0,-0.37943200835981283,3.2282442748091604,0
2025-04-30T01:12:40.005595,-0.758384910916316,0.0,-0.2626973521868994,4.968702290076336,0
2025-04-30T01:12:40.031530,-0.758384910916316,0.0,-0.11331416126294425,6.365648854961832,0
2025-04-30T01:12:40.056927,-0.758384910916316,0.0,0.08975703070788388,7.4419847328244275,0
2025-04-30T01:12:40.080944,-0.758384910916316,0.0,0.3088066466504369,8.800763358778626,0
2025-04-30T01:12:40.107404,-0.758384910916316,0.0,0.551837193995528,9.877099236641222,0
2025-04-30T01:12:40.133145,-0.758384910916316,0.0,0.8100772037056858,10.976335877862596,0
2025-04-30T01:12:40.158838,-0.758384910916316,0.0,1.1254611373582426,12.342748091603054,-17789
2025-04-30T01:12:40.184568,-0.758384910916316,0.0,1.2640513891766254,12.541221374045803,-17894
2025-04-30T01:12:40.210606,-0.7600515383187508,-0.008190339105143284,-1.8107063878353493,-61.05419847328245,9052
2025-04-30T01:12:40.236774,-0.7614403944874466,-0.014850047671294326,-4.245268418105265,-99.29083969465648,22526
2025-04-30T01:12:40.263541,-0.7617876085296205,-0.01650258370594466,-2.4522518097265933,-37.67251908396947,29263
2025-04-30T01:12:40.287476,-0.7602598667440552,-0.009317627198642424,2.1737395861818865,120.04503816793894,5631
2025-04-30T01:12:40.312288,-0.7606070807862291,-0.011127010886282264,5.860340710509618,152.0679389312977,-17184
2025-04-30T01:12:40.338672,-0.7599126527018814,-0.007648368882658083,8.45888379190445,145.34274809160306,-28592
2025-04-30T01:12:40.364265,-0.7612320660621421,-0.013926710880931385,5.863229583167643,0.3427480916030534,0
2025-04-30T01:12:40.388799,-0.7622042653802292,-0.018679824343957294,1.3973404369658953,-168.41297709923663,6351
2025-04-30T01:12:40.415409,-0.7646347636754469,-0.022792406501664926,2.121623502821537,-73.92442748091602,21175
2025-04-30T01:12:40.440024,-0.7643569924417076,-0.014831954784272506,4.816614593299491,44.747328244274804,1587
2025-04-30T01:12:40.461482,-0.7631764646983163,-0.006985418991456983,8.638189312520499,110.42671755725192,-8206
2025-04-30T01:12:40.486296,-0.7623431509970988,-0.009432942529990263,10.899637369918286,116.9,-13103
2025-04-30T01:12:40.512518,-0.7624125938055336,-0.007983352866708917,9.450256311392996,9.533587786259542,0
2025-04-30T01:12:40.538058,-0.764565320867012,-0.021428239330095876,7.8528127816004005,-47.12290076335878,-16775
2025-04-30T01:12:40.563396,-0.7653291917597946,-0.018861366368416024,7.246169191792136,-28.092366412213742,-17387
2025-04-30T01:12:40.590321,-0.7676902472465774,-0.025811835568846753,7.834338261518411,1.06793893129771,0
2025-04-30T01:12:40.609258,-0.7680374612887515,-0.015167139214850573,4.766631950479933,-52.344274809160304,9153
2025-04-30T01:12:40.635512,-0.7688013321815341,-0.02146045741875847,3.3375539777137924,-89.00839694656489,22576
2025-04-30T01:12:40.659842,-0.7686624465646645,-0.02698432914137518,5.841007720984619,25.098473282442747,2288
2025-04-30T01:12:40.686072,-0.7667874907369252,-0.022361060343596816,9.463524964508496,127.79312977099237,-7855
2025-04-30T01:12:40.707181,-0.7649125349091861,-0.012948750235346166,11.528117651681008,108.31984732824428,-12927
2025-04-30T01:12:40.731847,-0.7650514205260556,-0.0037873720389130444,10.42777449719552,8.22824427480916,0
2025-04-30T01:12:40.758740,-0.7667874907369252,-0.008901827083272777,8.446431827993624,-43.90152671755725,-16731
2025-04-30T01:12:40.781763,-0.7677596900550122,-0.0017061377274621078,7.277274237955435,-48.695419847328246,-17365
2025-04-30T01:12:40.807362,-0.7694263174574472,-0.009017914187159174,6.440951174767537,-33.893893129770994,-17682
2025-04-30T01:12:40.833826,-0.7706762880092733,-0.010126604126482466,3.629769861147521,-81.9473282442748,9158
2025-04-30T01:12:40.858651,-0.7719957013695343,-0.017022747853332437,-0.848795117585607,-123.22977099236641,22579
2025-04-30T01:12:40.882862,-0.7724818010285778,-0.02884295492717038,-2.4399668804788446,-119.63435114503817,29289
2025-04-30T01:12:40.905639,-0.7706762880092733,-0.02853951329574598,2.306952537181094,89.22824427480917,5644
2025-04-30T01:12:40.932804,-0.7707457308177081,-0.028130759855863604,4.41667274267628,136.9992366412214,-6177
2025-04-30T01:12:40.958700,-0.7694263174574472,-0.01343357995860445,5.918967249427043,91.3351145038168,-12088
2025-04-30T01:12:40.983275,-0.7686624465646645,-0.005222838454575879,4.752482498775878,-13.054198473282442,-15044
2025-04-30T01:12:41.009968,-0.7700513027333603,-0.0033108404319113814,1.7715423605709857,-74.91679389312976,10477
2025-04-30T01:12:41.034786,-0.7724818010285778,-0.008671880709855985,-1.5335848447571037,-112.90152671755725,23238
2025-04-30T01:12:41.057963,-0.772759572262317,-0.003862574315376314,-3.505539069934361,-107.97786259541984,29619
2025-04-30T01:12:41.083672,-0.7712318304767516,0.00662476981901585,1.279797667211617,96.12137404580153,5809
2025-04-30T01:12:41.108611,-0.7716484873273604,-0.0048350375319818565,3.994492240308146,191.64809160305344,-17095
2025-04-30T01:12:41.133555,-0.770467959583969,0.0012632739698763794,3.4080995678475485,84.57175572519084,-17547
2025-04-30T01:12:41.159286,-0.7718568157526647,-0.011328230824947128,-0.9360951782397366,-114.67251908396946,9226
2025-04-30T01:12:41.184387,-0.774078985622578,-0.026189586804009415,-3.257092718774217,-136.7946564885496,22613
2025-04-30T01:12:41.210674,-0.774078985622578,-0.019131583458122107,-2.1525466292845614,-26.153435114503818,29306
2025-04-30T01:12:41.235100,-0.7722040297948387,0.0013090943122735636,1.3392967701474454,116.76259541984733,5653
2025-04-30T01:12:41.259771,-0.772759572262317,-0.00011281480627873056,5.019086211989828,140.87709923664121,-6173
2025-04-30T01:12:41.286040,-0.7710929448598821,0.000281797407936496,6.745541752352047,144.25114503816795,-12086
2025-04-30T01:12:41.311207,-0.7703290739670994,0.006039682283497691,4.244180605064098,-48.1,11956
2025-04-30T01:12:41.335790,-0.7717179301357951,-0.006504203404995765,3.569233026631718,-49.138167938931296,23978
2025-04-30T01:12:41.360877,-0.7710235020514472,0.00388789478978374,4.000880095340804,-11.718320610687023,2989
2025-04-30T01:12:41.386065,-0.7697040886911863,0.021411134754446157,9.13543904449308,126.50305343511451,-7505
2025-04-30T01:12:41.411751,-0.7681763469056211,0.02900479052262502,13.82790556989957,184.13664122137405,-23752
2025-04-30T01:12:41.438085,-0.7686624465646645,0.017673752125848135,10.996441643076786,0.9610687022900763,0
2025-04-30T01:12:41.463196,-0.7707457308177081,0.010547793042610654,9.565706119528766,-27.63435114503817,-19438
2025-04-30T01:12:41.488515,-0.7725512438370127,-0.006759003885793553,9.98799772716871,-7.832824427480915,0
2025-04-30T01:12:41.512740,-0.7744261996647519,-0.01977019835917511,10.158825539968394,39.51068702290076,-18359
2025-04-30T01:12:41.538616,-0.7757456130250128,-0.01964822721069645,12.231903372016326,53.5030534351145,-18179
2025-04-30T01:12:41.562012,-0.7776900116611869,-0.032814041652290314,11.497698136790586,44.39618320610687,-18089
2025-04-30T01:12:41.587505,-0.7788705394045783,-0.045672944474629176,11.805202105744154,-3.351908396946565,0
2025-04-30T01:12:41.611475,-0.7788705394045783,-0.05326660024280804,12.900413069426225,42.70916030534351,-18022
2025-04-30T01:12:41.635646,-0.7802593955732741,-0.058000417377309134,16.53508981200234,104.0526717557252,-28011
2025-04-30T01:12:41.659779,-0.7819954657841438,-0.05706707087466755,17.495081832988994,111.41908396946566,-33005
2025-04-30T01:12:41.684158,-0.7824121226347525,-0.05040899975195537,18.990183632653437,35.38854961832061,-25502
2025-04-30T01:12:41.710303,-0.7810927092744916,-0.03444585404994547,15.953710287893596,-55.4587786259542,-21751
2025-04-30T01:12:41.735346,-0.7802593955732741,-0.02370497370328812,15.564874888712957,-69.9091603053435,-19875
2025-04-30T01:12:41.758899,-0.7795649674889262,-0.010748022390666915,14.280699660713232,-88.20687022900763,-18937
2025-04-30T01:12:41.782851,-0.7799121815311001,-0.006106474061944804,11.946135333852734,-102.84045801526717,8531
2025-04-30T01:12:41.807766,-0.7806760524238827,-0.009981450872991675,10.274727286996827,-108.41297709923664,22265
2025-04-30T01:12:41.835260,-0.7813704805082307,-0.006372013123080124,9.297033097334095,-73.87862595419847,29132
2025-04-30T01:12:41.860663,-0.7792871962551869,0.012126714936929097,12.91507774535934,53.06030534351145,5566
2025-04-30T01:12:41.883069,-0.7797732959142305,0.011879530486603458,15.694197455756814,161.8618320610687,-17216
2025-04-30T01:12:41.908355,-0.7788705394045783,0.010131466873696836,17.850336772221585,159.90763358778628,-28608
2025-04-30T01:12:41.933948,-0.7797732959142305,0.0016139045332223504,14.263045053156958,-64.77175572519083,-23304
2025-04-30T01:12:41.959605,-0.7806760524238827,-0.006236810954990935,11.428506415978266,-137.23740458015266,6347
2025-04-30T01:12:41.986264,-0.7805371668070131,-0.0037086772819518257,9.034430732745916,-98.52748091603053,21173
2025-04-30T01:12:42.011143,-0.7824121226347525,-0.008620145571906723,9.12679829069791,-43.73358778625954,1586
2025-04-30T01:12:42.035383,-0.7806760524238827,0.0036648193871840493,11.477910508073457,42.01450381679389,-8206
2025-04-30T01:12:42.060134,-0.7796344102973609,-0.0004880188931142893,12.664024764000768,51.03740458015267,-13103
2025-04-30T01:12:42.084783,-0.7800510671479697,-0.0001373274112872698,12.805371487966902,26.777862595419847,-15551
2025-04-30T01:12:42.110829,-0.7816482517419697,-0.013066222233977937,8.823659819402096,-93.44351145038168,10224
2025-04-30T01:12:42.135816,-0.7833148791444047,-0.016500047076759276,5.42440589872165,-143.18396946564886,23112
2025-04-30T01:12:42.159282,-0.7831065507191004,-0.011034111061583748,3.501945429170707,-133.04656488549617,29556
2025-04-30T01:12:42.184549,-0.7819260229757089,-0.005468826160521982,4.479314517989327,-4.260305343511449,0
2025-04-30T01:12:42.208793,-0.7818565801672741,0.0036622790238626593,7.5442381684637,47.991603053435114,-6110
2025-04-30T01:12:42.230581,-0.7803982811901435,0.0023913060556220705,8.128597929218781,51.56412213740458,-12055
2025-04-30T01:12:42.256043,-0.7803982811901435,-0.0029233527281187902,5.127595798257637,-74.50458015267175,11972
2025-04-30T01:12:42.281417,-0.7824815654431873,-0.010807381642122822,-0.26102305056706054,-165.52748091603053,23986
2025-04-30T01:12:42.306442,-0.7817871373588394,0.0008233068937283935,-3.4778712456861247,-162.7412213740458,29993
2025-04-30T01:12:42.329936,-0.7805371668070131,0.01488608761216399,-0.729997644841446,6.312213740458015,0
2025-04-30T01:12:42.355097,-0.7806760524238827,0.013080444188030567,1.129850711628193,85.7320610687023,7498
2025-04-30T01:12:42.380161,-0.7790788678298828,0.014773589613757687,1.175415870935126,69.99160305343511,-5250
2025-04-30T01:12:42.407013,-0.7772733548105781,0.023433086340395693,-2.332264770844179,-58.7412213740458,15374
2025-04-30T01:12:42.432374,-0.7774122404274477,0.015252195909572431,-4.040082039172359,-86.17633587786258,25687
2025-04-30T01:12:42.459194,-0.7756761702165781,0.023874564295674958,-4.491265814895548,-46.35190839694657,30843
2025-04-30T01:12:42.484185,-0.7749122993237954,0.03741582724335304,-0.5814047224733709,76.70916030534352,6421
2025-04-30T01:12:42.509940,-0.7752595133659693,0.032124124556260014,2.970416862811656,166.98396946564887,-5789
2025-04-30T01:12:42.534672,-0.7741484284310127,0.031427627276269736,5.723414933181202,176.17480916030536,-22894
2025-04-30T01:12:42.559006,-0.7733151147297953,0.03634358816531728,2.94034122528517,-8.76412213740458,0
2025-04-30T01:12:42.585596,-0.7747734137069258,0.020921830952389434,1.709193856034883,-71.91679389312976,7776
2025-04-30T01:12:42.611024,-0.7753289561744041,0.009312914901240312,2.023844012880496,-16.428244274809163,21888
2025-04-30T01:12:42.635580,-0.7744261996647519,0.014407691615098979,4.142733067442467,23.85419847328244,1944
2025-04-30T01:12:42.659294,-0.7726206866454474,0.015349176825225864,10.032061040760613,167.9229007633588,-19027
2025-04-30T01:12:42.685080,-0.7708846164345777,0.020673812385770166,13.441194539423183,208.28931297709923,-29513
2025-04-30T01:12:42.711180,-0.7725512438370127,0.014387314193283818,13.564716515302973,-24.535114503816796,-23756
2025-04-30T01:12:42.734971,-0.7729679006876213,0.006951678985589688,10.810085532914632,-51.565648854961836,-20878
2025-04-30T01:12:42.761572,-0.7723429154117083,0.006042159205968815,9.222394191550444,-99.09236641221374,7560
2025-04-30T01:12:42.788111,-0.7722040297948387,0.014200055639654272,7.9692238074587305,-75.32137404580152,21780
2025-04-30T01:12:42.814310,-0.772759572262317,0.014272154735827262,9.38371263732493,-33.27557251908397,1890
2025-04-30T01:12:42.839021,-0.7729679006876213,0.008788688965555201,14.057897239742424,107.59465648854962,-8054
2025-04-30T01:12:42.866299,-0.7714401589020561,0.006520720016324375,14.9467081744422,102.17480916030534,-23027
2025-04-30T01:12:42.887829,-0.7718568157526647,-0.004364402646147081,12.933090875106174,-19.909160305343512,-20513
2025-04-30T01:12:42.915717,-0.7721345869864038,0.0020991653467625653,10.032288835166817,-97.36717557251907,7743
2025-04-30T01:12:42.940520,-0.77338455753823,-0.0015810375528255872,6.9623972238413,-122.69541984732824,21871
2025-04-30T01:12:42.965206,-0.7744261996647519,-0.010210175479741864,4.972588666743059,-100.64961832061068,28935
2025-04-30T01:12:42.990406,-0.7731067863044909,-0.004471599984169669,8.972464479944769,70.35801526717557,5467
2025-04-30T01:12:43.015696,-0.7731762291129258,-0.0022863624183161444,11.39672837549588,122.10610687022901,-17266
2025-04-30T01:12:43.040103,-0.7719262585610995,0.005035774415904535,12.24822847975937,87.75496183206107,-17633
2025-04-30T01:12:43.065598,-0.7729679006876213,-0.007476537780378413,9.934431548197534,-27.351908396946566,-17816
2025-04-30T01:12:43.091157,-0.7741484284310127,-0.011355593075452891,5.838700788018841,-108.68778625954198,9091
2025-04-30T01:12:43.114968,-0.7751900705575346,-0.014894481154626923,2.64163118175846,-141.9854961832061,22545
2025-04-30T01:12:43.148656,-0.7754678417912737,-0.00432667722607383,2.8961128990311087,-64.03893129770992,29272
2025-04-30T01:12:43.173952,-0.7748428565153606,-0.007826793124674799,2.847600618719505,27.403816793893128,5636
2025-04-30T01:12:43.199942,-0.773731771580404,-0.0018957007655003315,6.629464411647259,84.99923664122137,-6181
2025-04-30T01:12:43.224158,-0.7719262585610995,0.00040483092637596114,8.111563559951458,110.25114503816795,-12090
2025-04-30T01:12:43.250398,-0.7713012732851865,0.008782459894420383,7.706601490253943,-2.2755725190839695,0
2025-04-30T01:12:43.274643,-0.7729679006876213,0.00665386468098428,5.769965235914123,-75.38244274809159,10477
2025-04-30T01:12:43.298632,-0.7735234431550996,0.008884251443844762,4.342633615271495,-60.54274809160305,23238
2025-04-30T01:12:43.322363,-0.7722040297948387,0.017477620874941893,4.848740886863055,-26.535114503816796,2619
2025-04-30T01:12:43.347557,-0.7708846164345777,0.02329139859485237,9.612859684314461,105.96106870229008,-7690
2025-04-30T01:12:43.372267,-0.7688013321815341,0.030587975059563066,13.23795237357588,172.30458015267178,-23845
2025-04-30T01:12:43.398083,-0.7692874318405777,0.02253000141378358,11.00732593435469,22.38091603053435,-20922
2025-04-30T01:12:43.422754,-0.7718568157526647,0.0014983241175993854,8.801331959580516,-96.05419847328244,7538
2025-04-30T01:12:43.448545,-0.7722040297948387,-0.003440810295615786,7.069456637181499,-74.83282442748092,21769
2025-04-30T01:12:43.472781,-0.7733151147297953,-0.0007252581231790644,6.788890971829092,-38.4206106870229,1884
2025-04-30T01:12:43.497997,-0.7715096017104908,0.011596963989355486,11.457100614023886,102.96870229007634,-8057
2025-04-30T01:12:43.524272,-0.7693568746490124,0.015319131234699907,16.02268231795954,221.85419847328245,-24028
2025-04-30T01:12:43.546577,-0.7697040886911863,0.006495686157896136,14.264957756073645,42.78549618320611,-21014
2025-04-30T01:12:43.571039,-0.7710235020514472,-0.010981539542562126,13.171548540698993,-14.634351145038169,-19507
2025-04-30T01:12:43.598046,-0.7716484873273604,-0.011596705203280174,13.454087907115824,-23.76412213740458,-18753
2025-04-30T01:12:43.625104,-0.7717873729442299,0.00018208298772615902,13.043067304569487,-1.4816793893129776,0
2025-04-30T01:12:43.650578,-0.773037343496056,-0.003819410851595831,12.074820129461646,-35.04656488549618,-18188
2025-04-30T01:12:43.673816,-0.7747734137069258,-0.006996348920689333,12.614929428769337,-21.817557251908397,-18094
2025-04-30T01:12:43.700295,-0.7758844986418825,-0.022251902295217008,9.344537262129778,-80.41297709923664,8952
2025-04-30T01:12:43.726092,-0.7770650263852739,-0.038519084531784833,5.652390115923142,-151.15343511450382,22476
2025-04-30T01:12:43.751984,-0.7774816832358825,-0.038796897493881356,3.1842049118669937,-132.95496183206106,29238
2025-04-30T01:12:43.776933,-0.7755372845997084,-0.021862016780118745,6.388360758442504,47.296946564885495,5619
2025-04-30T01:12:43.802000,-0.7757456130250128,-0.01981992612566647,7.712504333799922,82.02213740458016,-6190
2025-04-30T01:12:43.826627,-0.7747039708984911,-0.013981670255283574,8.867062671462435,67.2969465648855,-12095
2025-04-30T01:12:43.852226,-0.7741484284310127,-0.005405460042000098,7.063605744346683,-2.649618320610687,0
2025-04-30T01:12:43.878120,-0.7758844986418825,-0.005499108620298085,4.144340600775314,-109.18396946564884,10476
2025-04-30T01:12:43.901327,-0.7767178123430999,-0.0037539417395585717,2.6739057359488605,-75.80992366412214,23238
2025-04-30T01:12:43.926705,-0.7756761702165781,0.00741303444814824,4.479898810646045,-4.863358778625955,0
2025-04-30T01:12:43.950285,-0.7740095428141431,0.017629232528907194,7.5474276387359325,86.55648854961832,-7690
2025-04-30T01:12:43.973501,-0.7723429154117083,0.016789356138620516,8.661475533245973,88.5793893129771,-12845
2025-04-30T01:12:44.001195,-0.7725512438370127,0.016691229989646336,7.687806894955029,-6.710687022900762,0
2025-04-30T01:12:44.026648,-0.7749122993237954,0.000715669349766085,4.2893620721428185,-95.75648854961831,10288
2025-04-30T01:12:44.051182,-0.7759539414503173,-0.007040147889661586,2.8580532105927965,-76.68778625954198,23144
2025-04-30T01:12:44.076610,-0.7747039708984911,0.007896405939123427,2.7405642698984867,-46.4206106870229,29572
2025-04-30T01:12:44.095660,-0.7731762291129258,0.019595541124705847,5.909555576469302,98.83129770992367,5786
2025-04-30T01:12:44.120639,-0.7733151147297953,0.013281577636749257,8.130154701307948,112.48015267175573,-6106
2025-04-30T01:12:44.146625,-0.7716484873273604,0.01330748025512414,10.336983590388964,112.8083969465649,-12053
2025-04-30T01:12:44.172261,-0.7708846164345777,0.008159679029118867,9.010303170971063,16.785496183206106,-15026
2025-04-30T01:12:44.196579,-0.7726901294538822,0.0004518587694675627,6.74273710111874,-84.06946564885496,10486
2025-04-30T01:12:44.222007,-0.7738706571972735,0.005248430270724497,3.76568245083471,-87.63435114503817,23243
2025-04-30T01:12:44.247866,-0.7734540003466649,0.012277775152326843,3.1068004631209654,-57.08473282442748,29621
2025-04-30T01:12:44.273240,-0.7712318304767516,0.016674635477413,7.849314286964567,93.96106870229008,5810
2025-04-30T01:12:44.299082,-0.7709540592430125,0.010439466480016368,12.38773977998429,221.8618320610687,-17094
2025-04-30T01:12:44.324760,-0.7692874318405777,0.019078197980556405,14.211504388776373,147.96106870229008,-28547
2025-04-30T01:12:44.349653,-0.7701901883502299,0.0063869538428032585,11.937897589301276,-22.12290076335878,-23273
2025-04-30T01:12:44.375456,-0.7712318304767516,-0.0025714626690318447,9.672821929169968,-56.695419847328246,-20636
2025-04-30T01:12:44.399721,-0.7709540592430125,0.007633879931696898,7.971885735917416,-75.71068702290076,7681
2025-04-30T01:12:44.426543,-0.7703985167755341,0.016470168782321912,7.969569393762249,-31.550381679389318,-5159
2025-04-30T01:12:44.451069,-0.7714401589020561,0.009379539371420931,9.908345952373118,39.69389312977099,-11579
2025-04-30T01:12:44.476331,-0.7718568157526647,-0.003401686579703793,13.465493656834436,107.54885496183206,-14789
2025-04-30T01:12:44.500500,-0.7742178712394475,-0.01661735909612904,13.680427801805372,92.36564885496183,-16394
2025-04-30T01:12:44.527206,-0.7758844986418825,-0.03293551063012214,16.044792471880562,52.304580152671754,-17197
2025-04-30T01:12:44.551735,-0.7776205688527521,-0.03663746220232574,16.594027067661436,32.1824427480916,-17598
2025-04-30T01:12:44.575446,-0.7781761113202303,-0.034155453799962106,19.17686259960891,56.77786259541985,-27799
2025-04-30T01:12:44.599551,-0.7782455541286653,-0.035888934685373595,18.664690000571543,-1.7488549618320612,0
2025-04-30T01:12:44.622724,-0.7778288972780565,-0.03659571013883713,18.02944766386856,-66.96259541984732,-20449
2025-04-30T01:12:44.646126,-0.7793566390636218,-0.03998005569150487,18.70785714086645,-35.260305343511455,-19224
2025-04-30T01:12:44.671371,-0.7801899527648392,-0.04225137613273741,15.322643170241268,-83.85572519083969,-18612
2025-04-30T01:12:44.695111,-0.7813010376997958,-0.03617500901422405,12.62914752066494,-152.0083969465649,8693
2025-04-30T01:12:44.721968,-0.7822037942094482,-0.032111672002597604,8.593805334918844,-157.48931297709922,22346
2025-04-30T01:12:44.746304,-0.7826204510600568,-0.025937349110244947,6.274758326396732,-134.03129770992365,29173
2025-04-30T01:12:44.772270,-0.7809538236576219,-0.014317341420194408,7.702612628255224,-35.22213740458015,5586
2025-04-30T01:12:44.798454,-0.7816482517419697,-0.017249367086828917,9.732543561494364,77.9,-6206
2025-04-30T01:12:44.824534,-0.7803288383817089,-0.013068643031097693,10.749796489634775,54.21297709923664,-12103
2025-04-30T01:12:44.849092,-0.7797732959142305,-0.0019878409658946913,5.946147568910414,-102.27557251908397,11948
2025-04-30T01:12:44.875099,-0.7808149380407523,-0.0030119136915290755,3.33937360845764,-147.8862595419847,23974
2025-04-30T01:12:44.901226,-0.7797732959142305,0.0076816373201633766,2.397921847045854,-73.48167938931297,29987
2025-04-30T01:12:44.927092,-0.7779677828949261,0.02077408993616689,3.3099488883480337,19.090839694656488,5993
2025-04-30T01:12:44.951549,-0.7787316537877087,0.01899154765416727,6.0154254189421295,102.44198473282444,-6003
2025-04-30T01:12:44.976553,-0.7778288972780565,0.014803314037998306,7.938200716291469,109.91526717557252,-12001
2025-04-30T01:12:45.001181,-0.7774816832358825,0.01985033863602731,3.4251090304097573,-79.60381679389313,11999
2025-04-30T01:12:45.027637,-0.7788010965961435,0.006847007620779976,1.6912582438506103,-105.63435114503817,23999
2025-04-30T01:12:45.052095,-0.7780372257033608,0.007777844412702148,1.1503904026594078,-45.832824427480915,29999
2025-04-30T01:12:45.077331,-0.7767872551515347,0.01940733932613058,4.061093006207466,61.358015267175574,5999
2025-04-30T01:12:45.103068,-0.777342797619013,0.011654376398963068,7.804600204500092,134.93816793893131,-6000
2025-04-30T01:12:45.128124,-0.7758150558334477,0.010484806810488948,10.676437112368198,152.64045801526717,-23000
2025-04-30T01:12:45.153398,-0.775051184940665,0.018022159697642755,7.465977576069408,-37.47404580152672,-20500
2025-04-30T01:12:45.179576,-0.7774816832358825,0.0011208957459490799,4.650792003015097,-108.03129770992366,7749
2025-04-30T01:12:45.204668,-0.7785233253624043,-0.005484760627034034,1.9535086246597864,-106.1916030534351,21874
2025-04-30T01:12:45.229838,-0.7790788678298828,-0.0015431561934527245,0.7770323318455779,-79.84809160305343,28937
2025-04-30T01:12:45.255157,-0.7777594544696216,0.0015833877590856124,4.924627564433955,60.90763358778626,5468
2025-04-30T01:12:45.280191,-0.7778288972780565,-0.005054383622300302,8.199147747843256,173.85419847328245,-17265
2025-04-30T01:12:45.305360,-0.7765094839177955,0.004347638160045598,10.83282293402246,151.96870229007635,-28632
2025-04-30T01:12:45.327141,-0.7772039120021434,-0.006469503590259037,7.711593526821623,-2.9473282442748094,0
2025-04-30T01:12:45.353622,-0.7775511260443172,-0.012190537465739955,4.003878479515645,-126.52748091603053,6341
2025-04-30T01:12:45.379041,-0.7796344102973609,-0.010178158547134367,3.103409932045505,-96.69541984732824,21170
2025-04-30T01:12:45.403371,-0.7791483106383175,-0.0029029732992762822,4.739463203538069,-0.7946564885496188,0
2025-04-30T01:12:45.427761,-0.7777594544696216,0.007038271471406359,7.5922561709546414,82.16717557251908,-8207
2025-04-30T01:12:45.451609,-0.7759539414503173,0.009521530406328199,7.375794293063093,28.136641221374045,-13103
2025-04-30T01:12:45.476163,-0.7765789267262303,0.006588337702921073,5.728077842849659,-29.30610687022901,-15551
2025-04-30T01:12:45.502038,-0.7785233253624043,-0.009810531259985353,1.6458988651459538,-132.9091603053435,10224
2025-04-30T01:12:45.527487,-0.7802593955732741,-0.014802379531083208,-0.7936820541711249,-132.96259541984733,23112
2025-04-30T01:12:45.551069,-0.7802593955732741,-0.012905425458438695,-2.3151719757162006,-102.51221374045801,29556
2025-04-30T01:12:45.572711,-0.7785927681708391,0.006086357780416673,-1.2717004405137606,9.869465648854963,0
2025-04-30T01:12:45.597462,-0.7788010965961435,0.002461989418386699,-1.226200486078064,31.922900763358776,7389
2025-04-30T01:12:45.618648,-0.777342797619013,0.0026293001204225476,-1.549280399163064,4.243511450381679,0
2025-04-30T01:12:45.643241,-0.7763705983009259,-0.0009361520130716609,-1.7776669454405063,4.457251908396946,0
2025-04-30T01:12:45.669963,-0.7759539414503173,0.004432986703224963,-2.996499768182265,-34.54274809160305,32423
2025-04-30T01:12:45.694521,-0.7757456130250128,0.015205250557613226,-3.8103761150622733,-31.99312977099237,34211
2025-04-30T01:12:45.719114,-0.7749817421322303,0.027477727657717884,-1.5316215817567205,37.617557251908394,8105
2025-04-30T01:12:45.744054,-0.7751900705575346,0.026403263044055787,-3.3915782010866886,-13.191603053435115,22052
2025-04-30T01:12:45.771057,-0.7748428565153606,0.019391240016283066,-1.9601931846375553,7.205343511450382,0
2025-04-30T01:12:45.797356,-0.7742873140478822,0.023141514901878685,-3.1468711075035065,38.27404580152672,5513
2025-04-30T01:12:45.822537,-0.7722734726032734,0.02548634976113558,-3.2592583989823813,-18.893893129770994,20756
2025-04-30T01:12:45.848386,-0.7706762880092733,0.027571249254636627,-2.639798299742508,0.8618320610687022,0
2025-04-30T01:12:45.875024,-0.7688707749899688,0.034434429366156316,-0.12006753519753133,30.457251908396945,5189
