timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:46:18.745415,0.0,0.0,-2.9076817962964605,13.281679389312977,12601.71048773956
2025-04-30T17:46:18.755865,0.0,0.0,-1.9603474961175922,51.96870229007634,11133.792733423577
2025-04-30T17:46:18.765705,0.0,0.0,-0.6730728334516672,43.5793893129771,5481.402306454251
2025-04-30T17:46:18.776053,0.0,0.0,-0.9626843287997238,82.10610687022901,8951.549395302498
2025-04-30T17:46:18.785895,0.0,0.0,-0.41888868620773145,55.976335877862596,5208.623005508283
2025-04-30T17:46:18.796059,0.0,0.0,-0.24942731923261263,63.77786259541985,4998.894657236611
2025-04-30T17:46:18.806128,0.0,0.0,-0.06585433147784459,43.03740458015267,3020.181813240519
2025-04-30T17:46:18.816554,0.0,0.0,-1.1222301135842034,29.770229007633585,6449.768141936021
2025-04-30T17:46:18.826124,0.0,0.0,-1.4787707499551148,6.991603053435115,6509.361387873461
2025-04-30T17:46:18.836450,0.0,0.0,-1.653480160124346,17.06030534351145,7812.4941380356395
2025-04-30T17:46:18.846810,0.0,0.0,-1.3312822843175371,7.3351145038167935,5940.326366121923
2025-04-30T17:46:18.856978,0.0,0.0,-1.7197463247693232,13.770229007633588,7880.458338482426
2025-04-30T17:46:18.866645,0.0,0.0,-1.454886009180032,8.938167938931297,6531.241293881093
2025-04-30T17:46:18.876552,0.0,0.0,-1.6658146837294248,5.083206106870229,7143.824343183376
2025-04-30T17:46:18.886716,0.0,0.0,-1.7322444860978226,7.869465648854962,7576.895314794213
2025-04-30T17:46:18.897090,0.0,0.0,-1.6504521286565257,6.449618320610687,7164.705929906854
2025-04-30T17:46:18.907319,0.0,0.0,-1.6629582643316747,6.808396946564885,7236.42743081
2025-04-30T17:46:18.917517,0.0,0.0,-0.8808912299069909,18.816030534351146,4828.7053659142975
2025-04-30T17:46:18.927846,0.0,0.0,-0.21728602656216967,25.69389312977099,2586.9782756633067
2025-04-30T17:46:18.937883,0.0,0.0,0.0798674523083609,25.296946564885495,1374.539579360022
2025-04-30T17:46:18.947752,0.0,0.0,0.18499809757122065,28.594656488549617,1151.860891926331
2025-04-30T17:46:18.957712,0.0,0.0,0.40570515572092436,23.747328244274808,-21.848312884951156
2025-04-30T17:46:18.967764,0.0,0.0,0.3464416637139307,19.167175572519085,-59.638323577704796
2025-04-30T17:46:18.978250,0.0,0.0,0.46876192125542016,19.793129770992365,-511.4110824526956
2025-04-30T17:46:18.988068,0.0,0.0,0.472630808099749,12.121374045801527,-987.2385106924585
2025-04-30T17:46:18.998418,0.0,0.0,0.4308460144689965,11.144274809160306,-878.7698941821427
2025-04-30T17:46:19.008621,0.0,0.0,0.2976281226501869,3.312213740458015,-815.8523619407581
2025-04-30T17:46:19.018666,0.0,0.0,-0.09134279194869266,-2.0389312977099237,418.9717835330489
2025-04-30T17:46:19.028816,0.0,0.0,-0.2835008092851188,-10.93206106870229,654.0448411499849
2025-04-30T17:46:19.039711,0.0,0.0,-0.5491919028222996,-11.634351145038167,1674.729452048192
2025-04-30T17:46:19.049294,0.0,0.0,-0.6081737792537414,-17.496946564885498,1558.9607507036874
2025-04-30T17:46:19.059876,0.0,0.0,-0.8587016998950361,-15.870992366412212,2658.7173732716606
2025-04-30T17:46:19.069300,0.0,0.0,-0.9796703963495753,-20.229770992366415,2881.1631702357145
2025-04-30T17:46:19.080146,0.0,0.0,-1.1744324106811395,-19.313740458015268,3715.295856476513
2025-04-30T17:46:19.089582,0.0,0.0,-1.2643255576398487,-20.710687022900764,3991.1759245522944
2025-04-30T17:46:19.100026,0.0,0.0,-1.3461999083401808,-18.390076335877865,4458.050632096723
2025-04-30T17:46:19.110416,0.0,0.0,-1.4209603074575585,-18.161068702290077,4770.980375789634
2025-04-30T17:46:19.120531,0.0,0.0,-0.3455132952160369,3.2206106870229005,1752.1273449224582
2025-04-30T17:46:19.131041,0.0,0.0,0.2589035625148062,5.464885496183206,-530.9103513494554
2025-04-30T17:46:19.140775,0.0,0.0,0.6456742204696191,23.89236641221374,-972.4081336836803
2025-04-30T17:46:19.150614,0.0,0.0,0.5734398148241744,22.71679389312977,-754.0623456268145
2025-04-30T17:46:19.161051,0.0,0.0,0.6681583743962594,20.182442748091603,-1285.0674345826774
2025-04-30T17:46:19.171472,0.0,0.0,0.7367761346355302,17.88473282442748,-1697.4749522697052
2025-04-30T17:46:19.181101,0.0,0.0,0.7947694028190471,15.274045801526718,-2086.1687914579106
2025-04-30T17:46:19.191473,0.0,0.0,0.4887818647447637,9.73206106870229,-1194.7874717841455
2025-04-30T17:46:19.201443,0.0,0.0,-0.5107616821896537,-11.451145038167938,1532.445322152006
2025-04-30T17:46:19.211674,0.0,0.0,-0.8725192812160829,-13.44351145038168,2860.021526234309
2025-04-30T17:46:19.221644,0.0,0.0,-1.2884376302448617,-24.92442748091603,3834.9683280169356
2025-04-30T17:46:19.231527,0.0,0.0,-1.2338887028326906,-25.214503816793894,3599.4943540790027
2025-04-30T17:46:19.242009,0.0,0.0,-1.5717412727811746,-23.474045801526717,5055.490480415136
2025-04-30T17:46:19.251791,0.0,0.0,-1.572691740373537,-26.901526717557253,4853.803723272765
2025-04-30T17:46:19.261999,0.0,0.0,-1.7651959900164922,-23.97786259541985,5799.420139806009
2025-04-30T17:46:19.271945,0.0,0.0,-1.5449194016140093,-24.48167938931298,4888.239377173187
2025-04-30T17:46:19.282392,0.0,0.0,-0.37118532888366196,13.434351145038168,2468.302720895866
2025-04-30T17:46:19.292360,0.0,0.0,0.9998653876778842,18.55648854961832,-2708.672168814975
2025-04-30T17:46:19.302418,0.0,0.0,1.2700525752105172,48.89236641221374,-1969.3984650780044
2025-04-30T17:46:19.313025,0.0,0.0,1.704030862186619,43.33511450381679,-4038.9210509406907
2025-04-30T17:46:19.322786,0.0,0.0,1.9072106252261638,43.06793893129771,-4867.856870299058
2025-04-30T17:46:19.332936,0.0,0.0,1.1413492904291975,30.480152671755725,-2559.7967518521555
2025-04-30T17:46:19.343284,0.0,0.0,-0.30058880643816654,-26.596183206106872,-216.5939945237419
2025-04-30T17:46:19.353377,0.0,0.0,-1.214955968291628,-8.168702290076336,4546.644119845268
2025-04-30T17:46:19.363021,0.0,0.0,-1.3908352910491173,-39.36717557251909,3378.39455448834
2025-04-30T17:46:19.373173,0.0,0.0,-1.8186405830323924,-44.61145038167939,4775.144024541187
2025-04-30T17:46:19.383621,0.0,0.0,-1.9566892393313935,-28.41297709923664,6299.444030982297
2025-04-30T17:46:19.393652,0.0,0.0,-2.45617838093839,-47.336641221374045,7162.227328067533
2025-04-30T17:46:19.403723,0.0,0.0,-2.606317193830866,-30.97786259541985,8744.571488365562
2025-04-30T17:46:19.413937,0.0,0.0,-1.1348625474128886,-16.26793893129771,3741.4637622196146
2025-04-30T17:46:19.424263,0.0,0.0,0.44824256067548296,27.762595419847326,50.82997894006121
2025-04-30T17:46:19.434354,0.0,0.0,1.8646872866833841,47.663358778625955,-4421.09085915753
2025-04-30T17:46:19.443712,0.0,0.0,2.1409444356778002,69.53358778625955,-4214.119472025555
2025-04-30T17:46:19.454228,0.0,0.0,2.475335200575454,56.56412213740458,-6330.100618266401
2025-04-30T17:46:19.464159,0.0,0.0,0.69905770899449,32.07557251908397,-694.3744914223203
2025-04-30T17:46:19.474588,0.0,0.0,0.2566729977713058,-17.46641221374046,-1897.3805073144922
2025-04-30T17:46:19.484520,0.0,0.0,-1.237796477251575,-20.474045801526717,3900.165311369379
2025-04-30T17:46:19.495077,0.0,0.0,-1.8430203536927563,-44.573282442748095,4875.300526029454
2025-04-30T17:46:19.504930,0.0,0.0,-1.692934299360748,-53.30610687022901,3751.157100989557
2025-04-30T17:46:19.515388,0.0,0.0,-2.5186813470799874,-37.08473282442748,8027.682070565875
2025-04-30T17:46:19.525063,0.0,0.0,-2.5402789694482433,-55.206870229007635,7026.99920344135
2025-04-30T17:46:19.535340,0.0,0.0,-1.1391118130045987,-16.710687022900764,3732.2164506658
2025-04-30T17:46:19.545387,0.0,0.0,0.6446891247036795,16.670992366412214,-1400.1513668683056
2025-04-30T17:46:19.555638,0.0,0.0,1.9935495529120533,42.296946564885495,-5258.236128404087
2025-04-30T17:46:19.565245,0.0,0.0,2.3130842143407846,63.95343511450382,-5237.220800678013
2025-04-30T17:46:19.575342,0.0,0.0,2.2825040531859395,52.02977099236641,-5830.550185453894
2025-04-30T17:46:19.585524,0.0,0.0,0.05267330739463816,6.045038167938931,329.6835517523906
2025-04-30T17:46:19.595982,0.0,0.0,-0.8538124317395798,-11.794656488549618,2885.3308451837074
2025-04-30T17:46:19.605878,0.0,0.0,-1.3996109875452858,-31.23740458015267,3902.1005109382145
2025-04-30T17:46:19.615983,0.0,0.0,-2.4893627068789916,-57.069465648854965,6711.436476455538
2025-04-30T17:46:19.625794,0.0,0.0,-2.2329458250121723,-45.46641221374046,6382.175316370741
2025-04-30T17:46:19.636267,0.0,0.0,-3.359124662954091,-47.54274809160305,10762.65010364138
2025-04-30T17:46:19.645916,0.0,0.0,-1.7770168926102914,-36.48167938931298,5098.060193465659
2025-04-30T17:46:19.656083,0.0,0.0,-0.4926892241556642,19.800763358778624,3337.745547227413
2025-04-30T17:46:19.666124,0.0,0.0,1.3891617926109032,24.419083969465646,-3912.700116903884
2025-04-30T17:46:19.676132,0.0,0.0,1.267413039232522,68.21297709923665,-798.1992509422971
2025-04-30T17:46:19.687100,0.0,0.0,1.2679853088461974,50.426717557251905,-1867.7933304339672
2025-04-30T17:46:19.696573,0.0,0.0,1.1166407092481427,50.49541984732824,-1258.4065724510583
2025-04-30T17:46:19.707080,0.0,0.0,-0.8752337491509949,-12.306106870229007,2941.0866263160187
2025-04-30T17:46:19.716961,0.0,0.0,-1.3948048041108088,3.23587786259542,5952.033733588066
2025-04-30T17:46:19.727570,0.0,0.0,-2.1312514489431744,-33.19160305343512,6712.388063587443
2025-04-30T17:46:19.736697,0.0,0.0,-2.254405273262029,-34.023664122137404,7155.303196706566
2025-04-30T17:46:19.746977,0.0,0.0,-2.5341482426307773,-38.03129770992366,8034.068781770506
2025-04-30T17:46:19.757471,0.0,0.0,-3.0992622786112536,-36.573282442748095,10382.329977119696
2025-04-30T17:46:19.766972,0.0,0.0,-1.3322577988063125,-20.672519083969465,4268.487006645928
2025-04-30T17:46:19.777174,0.0,0.0,-0.3319559997370849,20.625190839694657,2745.1757762664774
2025-04-30T17:46:19.787383,0.0,0.0,1.5501595173430318,31.8618320610687,-4109.243060023413
2025-04-30T17:46:19.797115,0.0,0.0,1.5282358249271293,74.00687022900765,-1493.0001937131146
2025-04-30T17:46:19.807499,0.0,0.0,1.8490708955354962,48.52595419847328,-4305.380578543871
2025-04-30T17:46:19.817097,0.0,0.0,1.7704052210859622,58.15190839694657,-3413.340657640887
2025-04-30T17:46:19.827511,0.0,0.0,-0.26215181343664784,-15.619083969465647,290.6547261382274
2025-04-30T17:46:19.837876,0.0,0.0,-1.0942417560677904,5.022137404580152,4857.596879676218
2025-04-30T17:46:19.847548,0.0,0.0,-1.4111016345766971,-28.67251908396947,4103.499049711065
2025-04-30T17:46:19.858064,0.0,0.0,-1.98120161627699,-46.04656488549618,5341.656374797447
2025-04-30T17:46:19.867501,0.0,0.0,-1.8479060106223213,-29.031297709923663,5829.575226930333
2025-04-30T17:46:19.878094,0.0,0.0,-2.5951992161148425,-46.42824427480916,7775.195143011992
2025-04-30T17:46:19.887942,0.0,0.0,-1.7496476751829357,-33.96259541984733,5141.104785722921
2025-04-30T17:46:19.898265,0.0,0.0,-0.386312975715041,10.243511450381678,2340.170853564725
2025-04-30T17:46:19.908377,0.0,0.0,1.0557276800857838,12.92290076335878,-3267.335219399283
2025-04-30T17:46:19.918113,0.0,0.0,1.4996556148786837,54.350381679389315,-2557.5485016578914
2025-04-30T17:46:19.928121,0.0,0.0,1.424864952554803,47.174809160305344,-2689.063528961042
2025-04-30T17:46:19.938511,0.0,0.0,1.732126831725218,43.5030534351145,-4138.59201342405
2025-04-30T17:46:19.948436,0.0,0.0,0.26283488929479804,22.602290076335876,484.50321385458756
2025-04-30T17:46:19.958637,0.0,0.0,-0.043328526717771876,-15.245038167938931,-561.6783867980195
2025-04-30T17:46:19.968953,0.0,0.0,-0.8820850054324191,-5.825190839694656,3358.6275393706246
2025-04-30T17:46:19.978779,0.0,0.0,-1.1358600352036792,-36.8175572519084,2514.299546676781
2025-04-30T17:46:19.989184,0.0,0.0,-1.4837577119872294,-23.75648854961832,4689.703483851772
2025-04-30T17:46:19.999109,0.0,0.0,-1.8869884553251786,-31.47404580152672,5839.763565316376
2025-04-30T17:46:20.009194,0.0,0.0,-2.2690218699144253,-36.4969465648855,7066.751627036572
2025-04-30T17:46:20.018819,0.0,0.0,-2.1643876904290864,-28.97022900763359,7100.034736512616
2025-04-30T17:46:20.029176,0.0,0.0,-0.297643157001539,18.87709923664122,2503.9265826194833
2025-04-30T17:46:20.039362,0.0,0.0,0.8876953645972505,16.70152671755725,-2368.0521037575577
2025-04-30T17:46:20.049624,0.0,0.0,1.7007478251238624,51.304580152671754,-3544.250391733084
2025-04-30T17:46:20.059650,0.0,0.0,1.4047661602090162,51.434351145038164,-2352.680782456864
2025-04-30T17:46:20.070141,0.0,0.0,1.8256332149326324,38.89236641221374,-4788.851923794271
2025-04-30T17:46:20.079950,0.0,0.0,1.0779683208243918,38.00687022900763,-1851.4325031502453
2025-04-30T17:46:20.090291,0.0,0.0,-0.23067857011802184,-15.878625954198474,150.048567554633
2025-04-30T17:46:20.100523,0.0,0.0,-0.8575190016250317,2.3885496183206105,3753.527589727603
2025-04-30T17:46:20.110178,0.0,0.0,-1.4806100069767776,-27.779389312977102,4435.965309413801
2025-04-30T17:46:20.120266,0.0,0.0,-1.4482122529981563,-25.44351145038168,4446.6742033071805
2025-04-30T17:46:20.130805,0.0,0.0,-1.6310509340366646,-28.466412213740462,4996.820580379425
2025-04-30T17:46:20.140496,0.0,0.0,-1.9020309649952565,-29.680152671755728,6008.107858225726
2025-04-30T17:46:20.150815,0.0,0.0,-0.8256066171158329,-12.832824427480917,2713.333682526484
2025-04-30T17:46:20.160873,0.0,0.0,-0.15416505624001808,20.747328244274808,2042.3921007254196
2025-04-30T17:46:20.170960,0.0,0.0,0.68923693699691,17.617557251908398,-1519.0714892152391
2025-04-30T17:46:20.181353,0.0,0.0,1.3143343980216717,50.861832061068704,-2024.9371429575262
2025-04-30T17:46:20.190894,0.0,0.0,1.2101026889576194,32.07557251908397,-2735.3079164729234
2025-04-30T17:46:20.201330,0.0,0.0,1.8126622959029093,37.930534351145035,-4794.431032678747
2025-04-30T17:46:20.211006,0.0,0.0,1.6330755182114847,31.55648854961832,-4458.690795047374
2025-04-30T17:46:20.221459,0.0,0.0,1.9252408136315933,30.976335877862596,-5662.355382230331
2025-04-30T17:46:20.231353,0.0,0.0,0.5550930462950245,6.877099236641222,-1627.7742892683568
2025-04-30T17:46:20.241540,0.0,0.0,0.13777107346939887,-7.855725190839694,-842.4696952352417
2025-04-30T17:46:20.251519,0.0,0.0,-0.017536204001801003,-14.60381679389313,-626.1243056722301
2025-04-30T17:46:20.261448,0.0,0.0,-0.09806740987422069,-28.588549618320613,-1143.0735637841744
2025-04-30T17:46:20.271499,0.0,0.0,-0.2387900601945525,-14.458778625954197,267.62741001285065
2025-04-30T17:46:20.281688,0.0,0.0,-0.2917626316021915,-24.855725190839696,-144.26936760818035
2025-04-30T17:46:20.291784,0.0,0.0,-0.41574825972730567,-14.474045801526715,974.6159261132079
2025-04-30T17:46:20.301802,0.0,0.0,-0.4549262641323528,-19.61908396946565,822.6712980881114
2025-04-30T17:46:20.312002,0.0,0.0,-0.2974505158669676,-11.183969465648854,698.905486202278
2025-04-30T17:46:20.322314,0.0,0.0,0.19724183080088475,-6.061832061068701,-972.5559126942367
2025-04-30T17:46:20.332749,0.0,0.0,0.8252990062721559,15.205343511450382,-2208.837487629206
2025-04-30T17:46:20.342876,0.0,0.0,1.195144416844732,9.06030534351145,-4057.0422963589017
2025-04-30T17:46:20.352597,0.0,0.0,1.5131213776466863,28.571755725190837,-4158.41618554235
2025-04-30T17:46:20.363059,0.0,0.0,1.6397253454340963,18.342748091603053,-5278.736514451293
2025-04-30T17:46:20.373054,0.0,0.0,2.0804220790205457,27.098473282442747,-6516.389189623721
2025-04-30T17:46:20.382772,0.0,0.0,2.203336976308189,23.793129770992365,-7206.591939784329
2025-04-30T17:46:20.392907,0.0,0.0,2.436265857033622,27.747328244274808,-7901.302799344481
2025-04-30T17:46:20.403224,0.0,0.0,0.872796101333777,-0.4969465648854965,-3342.1684955966016
2025-04-30T17:46:20.415348,0.0,0.0,0.5597809576118054,-7.336641221374045,-2500.550585641417
2025-04-30T17:46:20.424966,0.0,0.0,-0.5193218314267083,-22.038931297709926,933.7759016317666
2025-04-30T17:46:20.434076,0.0,0.0,-0.6077777320468718,-42.55038167938932,56.9711737367079
2025-04-30T17:46:20.443762,0.0,0.0,-0.4672887298661652,-16.183969465648858,1077.0467425334587
2025-04-30T17:46:20.453889,0.0,0.0,-0.6218403411622874,-32.95496183206107,689.0562952390594
2025-04-30T17:46:20.463840,0.0,0.0,-0.5026606329588181,-14.237404580152672,1335.4412486440256
2025-04-30T17:46:20.474021,0.0,0.0,-0.3996909391618966,-19.168702290076336,627.7248877155166
2025-04-30T17:46:20.484521,0.0,0.0,0.8196464893043758,7.74732824427481,-2634.746187844471
2025-04-30T17:46:20.494727,0.0,0.0,1.08805212044575,11.067938931297709,-3509.2426428915073
2025-04-30T17:46:20.504736,0.0,0.0,1.7986070240057712,23.5793893129771,-5600.957054475183
2025-04-30T17:46:20.514633,0.0,0.0,1.92733188842494,30.289312977099236,-5713.4590131970035
2025-04-30T17:46:20.524816,0.0,0.0,2.424288294793963,28.22824427480916,-7825.186842883595
2025-04-30T17:46:20.534941,0.0,0.0,2.6013310841903956,35.83129770992367,-8077.4381026757765
2025-04-30T17:46:20.544962,0.0,0.0,2.937620502570296,31.403816793893128,-9688.539086306788
2025-04-30T17:46:20.554950,0.0,0.0,1.1186127604294978,-2.222137404580153,-4430.179119043653
2025-04-30T17:46:20.565233,0.0,0.0,0.5305706091096392,-8.641984732824428,-2463.2549126658128
2025-04-30T17:46:20.575296,0.0,0.0,-0.4015917682494299,-37.886259541984735,-489.2213994412823
2025-04-30T17:46:20.585155,0.0,0.0,-0.8421762543656918,-56.37480916030535,163.8881870505811
2025-04-30T17:46:20.595060,0.0,0.0,-0.772843587000836,-32.21450381679389,1336.2538171480583
2025-04-30T17:46:20.605561,0.0,0.0,-1.237062467044878,-49.7793893129771,2139.3602204181857
2025-04-30T17:46:20.615387,0.0,0.0,-0.48421196752142226,-26.878625954198476,502.05279595484717
2025-04-30T17:46:20.625783,0.0,0.0,1.2616423359461781,2.747328244274809,-4703.934274629208
2025-04-30T17:46:20.635792,0.0,0.0,1.9867157814547487,10.816030534351144,-7120.308048438249
2025-04-30T17:46:20.645995,0.0,0.0,3.019639216612443,39.602290076335876,-9525.132938974411
2025-04-30T17:46:20.655785,0.0,0.0,2.8257644596423233,50.991603053435114,-8066.56375860289
2025-04-30T17:46:20.666439,0.0,0.0,3.4881923815593594,36.434351145038164,-11590.065126380956
2025-04-30T17:46:20.676145,0.0,0.0,1.6763655935041757,24.51832061068702,-5057.887358688663
2025-04-30T17:46:20.686788,0.0,0.0,1.3377471999827546,-23.031297709923667,-6556.526543389819
2025-04-30T17:46:20.696444,0.0,0.0,0.1796896995120698,-18.809923664122138,-1671.032320475844
2025-04-30T17:46:20.706665,0.0,0.0,-0.05792265972670241,-43.43587786259542,-2198.1342078322887
2025-04-30T17:46:20.716774,0.0,0.0,0.3131198957970036,-47.1763358778626,-3906.7630369153962
2025-04-30T17:46:20.726760,0.0,0.0,-0.15248659025393563,-22.32900763358779,-553.4819229150542
2025-04-30T17:46:20.737218,0.0,0.0,-0.0365632768726043,-41.48931297709924,-2166.7897978374326
2025-04-30T17:46:20.746904,0.0,0.0,-0.308306105965388,-21.527480916030537,117.92239332870054
2025-04-30T17:46:20.756916,0.0,0.0,-0.5581087053934408,-36.80229007633588,200.70011344910836
2025-04-30T17:46:20.767090,0.0,0.0,-0.4504368469572251,-14.26030534351145,1122.5779897070183
2025-04-30T17:46:20.777421,0.0,0.0,0.297705339102188,-18.30610687022901,-2112.768562695559
2025-04-30T17:46:20.787501,0.0,0.0,1.2103963326890654,18.88473282442748,-3532.2039855933845
2025-04-30T17:46:20.797530,0.0,0.0,1.9053282771680493,13.006870229007633,-6664.795755376747
2025-04-30T17:46:20.807375,0.0,0.0,2.1797963467932866,41.670992366412214,-6043.039906364496
2025-04-30T17:46:20.818034,0.0,0.0,2.370122905940827,22.281679389312977,-7967.946578613752
2025-04-30T17:46:20.827438,0.0,0.0,2.5889227644172084,37.83129770992366,-7910.429342257923
2025-04-30T17:46:20.837747,0.0,0.0,1.7798770545118026,15.40381679389313,-6020.075500861094
2025-04-30T17:46:20.848105,0.0,0.0,0.5477290359111988,-17.161068702290077,-3045.4323306969577
2025-04-30T17:46:20.858132,0.0,0.0,-0.20251910158508935,-21.580916030534354,-309.6104505989549
2025-04-30T17:46:20.868144,0.0,0.0,-0.14025918355133737,-34.329007633587786,-1323.5213231481998
2025-04-30T17:46:20.878058,0.0,0.0,-0.7232361109790663,-48.53511450381679,156.09257895676865
2025-04-30T17:46:20.888473,0.0,0.0,-0.7177890914364133,-23.496946564885498,1636.6674614900137
2025-04-30T17:46:20.898316,0.0,0.0,-1.168719887648487,-46.03129770992366,2088.4487761951927
2025-04-30T17:46:20.908398,0.0,0.0,-1.0972169888013112,-27.405343511450383,2920.105577396348
2025-04-30T17:46:20.918713,0.0,0.0,-0.3767149330290893,-26.161068702290077,112.79195620838345
2025-04-30T17:46:20.928959,0.0,0.0,0.3818096174055541,5.617557251908397,-1014.6276520659658
2025-04-30T17:46:20.939110,0.0,0.0,1.2533308527723852,8.89236641221374,-4304.349230460213
2025-04-30T17:46:20.949035,0.0,0.0,1.396338554112535,38.22824427480916,-3116.36863904869
2025-04-30T17:46:20.959510,0.0,0.0,1.4703403687605148,20.04503816793893,-4503.5171383708985
2025-04-30T17:46:20.969213,0.0,0.0,1.3716323739730725,28.495419847328243,-3601.8014098620197
2025-04-30T17:46:20.979035,0.0,0.0,1.217753981940612,15.869465648854963,-3743.965873072988
2025-04-30T17:46:20.989374,0.0,0.0,-0.22458938291631947,-2.6267175572519084,915.6594191617645
2025-04-30T17:46:20.999573,0.0,0.0,-0.5888781067620963,-16.96259541984733,1512.7214585842357
2025-04-30T17:46:21.009958,0.0,0.0,-1.258529339338575,-21.970229007633588,3890.996056783225
2025-04-30T17:46:21.019545,0.0,0.0,-1.390902077837386,-37.16870229007634,3508.7186854930565
2025-04-30T17:46:21.030085,0.0,0.0,-1.6646103326488408,-23.75648854961832,5408.452379099977
2025-04-30T17:46:21.039873,0.0,0.0,-1.9894975245888198,-37.1763358778626,5903.012875890072
2025-04-30T17:46:21.050242,0.0,0.0,-0.7394803941220885,-11.710687022900762,2430.9584163021
2025-04-30T17:46:21.060209,0.0,0.0,-0.45212112795433335,-3.016030534351145,1803.246126562198
2025-04-30T17:46:21.070365,0.0,0.0,0.14655649997301,3.3427480916030534,-209.9524371361876
2025-04-30T17:46:21.080299,0.0,0.0,0.530818832336676,17.23587786259542,-913.4671026621834
2025-04-30T17:46:21.090197,0.0,0.0,-0.017709430955707095,13.06793893129771,1030.571391819834
2025-04-30T17:46:21.100367,0.0,0.0,0.2754778903895658,7.251145038167939,-491.2136653664456
2025-04-30T17:46:21.110508,0.0,0.0,-0.18103885456697055,3.014503816793893,1080.6732195622967
2025-04-30T17:46:21.120642,0.0,0.0,-0.19896304309347657,-2.42824427480916,825.8252581659968
2025-04-30T17:46:21.131156,0.0,0.0,-0.6302171748991158,-4.412977099236642,2431.821627924135
2025-04-30T17:46:21.140799,0.0,0.0,-0.9680542869404871,-15.06946564885496,3143.8779723526177
2025-04-30T17:46:21.151271,0.0,0.0,-1.3431439152850988,-13.466412213740456,4740.555110896471
2025-04-30T17:46:21.161309,0.0,0.0,-1.7623676070989174,-26.206870229007635,5653.199503603397
2025-04-30T17:46:21.171586,0.0,0.0,-2.224252835415556,-25.657251908396947,7533.9431760275365
2025-04-30T17:46:21.181437,0.0,0.0,-2.571557454510142,-35.79465648854962,8315.173662484882
2025-04-30T17:46:21.191299,0.0,0.0,-1.327404693086269,-19.909160305343512,4291.825523721901
2025-04-30T17:46:21.201580,0.0,0.0,-0.13742474834544538,14.159541984732824,1576.041756666306
2025-04-30T17:46:21.212605,0.0,0.0,0.920369380763133,29.37328244274809,-1742.4099329984203
2025-04-30T17:46:21.221564,0.0,0.0,0.798960525655982,43.07557251908397,-434.7119732034853
2025-04-30T17:46:21.231652,0.0,0.0,0.8070368835167003,33.800763358778624,-1023.5872370379527
2025-04-30T17:46:21.241427,0.0,0.0,0.6072928388162251,27.632824427480916,-594.7481016213956
2025-04-30T17:46:21.251868,0.0,0.0,-0.6845608346557432,2.5335877862595417,3066.781164810577
2025-04-30T17:46:21.261978,0.0,0.0,-1.3516690087533152,-26.275572519083973,4006.7998221488706
2025-04-30T17:46:21.271992,0.0,0.0,-2.202188829245286,-24.970229007633588,7487.4220388980375
2025-04-30T17:46:21.282184,0.0,0.0,-2.8840238300614445,-58.99312977099237,8173.676927924855
2025-04-30T17:46:21.292430,0.0,0.0,-3.4144423322491164,-43.65725190839695,11215.859184533121
2025-04-30T17:46:21.302178,0.0,0.0,-4.122664361434898,-60.138167938931296,13060.292151893562
2025-04-30T17:46:21.312016,0.0,0.0,-2.18311393122437,-1.7106870229007636,8807.959340856189
2025-04-30T17:46:21.322387,0.0,0.0,-0.43139451487016256,2.968702290076336,2081.888229168664
2025-04-30T17:46:21.332232,0.0,0.0,1.2487215231133568,42.609923664122135,-2260.22984349105
2025-04-30T17:46:21.342341,0.0,0.0,1.3225015922396124,72.67099236641222,-751.8186451810452
2025-04-30T17:46:21.352311,0.0,0.0,1.0520641401198096,48.88473282442748,-1097.3503880960411
2025-04-30T17:46:21.362557,0.0,0.0,-0.5497215255148566,27.312213740458013,4015.4961840747924
2025-04-30T17:46:21.372362,0.0,0.0,-1.366695248658217,-25.26793893129771,4128.721446661253
2025-04-30T17:46:21.382807,0.0,0.0,-2.4566918110432137,-26.60381679389313,8408.802632128743
2025-04-30T17:46:21.392930,0.0,0.0,-3.4145875161636567,-57.74885496183206,10372.029106657239
2025-04-30T17:46:21.403198,0.0,0.0,-3.911902273575655,-69.4206106870229,11661.384577781333
2025-04-30T17:46:21.413783,0.0,0.0,-5.0029708975881295,-61.02366412213741,16529.99635846153
2025-04-30T17:46:21.423794,0.0,0.0,-3.0284706586033874,-37.93206106870229,10017.802006743823
2025-04-30T17:46:21.433357,0.0,0.0,-2.019939086832584,14.9,9153.791071451245
2025-04-30T17:46:21.443438,0.0,0.0,0.26056151406874095,37.19770992366412,1369.624999649397
2025-04-30T17:46:21.453749,0.0,0.0,-0.4697720463063886,83.44198473282444,7065.6633979140715
2025-04-30T17:46:21.463407,0.0,0.0,0.0010558646249105852,60.67862595419847,3816.5501217641217
2025-04-30T17:46:21.473521,0.0,0.0,-0.06342136937858389,57.289312977099236,3871.106687814699
2025-04-30T17:46:21.483736,0.0,0.0,-1.9271153082896848,0.8465648854961829,7939.510949310903
2025-04-30T17:46:21.493713,0.0,0.0,-2.7202189958117327,2.632824427480916,11219.373053594563
2025-04-30T17:46:21.503360,0.0,0.0,-3.3659640920400786,-23.99312977099237,12205.133272217858
2025-04-30T17:46:21.513984,0.0,0.0,-4.043658569856921,-42.24503816793893,13821.208063666436
2025-04-30T17:46:21.524120,0.0,0.0,-4.87436302227996,-46.451145038167944,16892.157635143863
